-27.50000000000002,8.000000000000004,-0.55,0.16
-42.500000000000036,-45.49999999999995,-0.85,-0.91
45.49999999999995,19.999999999999993,0.91,0.4
30.00000000000003,-46.49999999999999,0.6,-0.93
9.500000000000004,-36.99999999999998,0.19,-0.74
12.999999999999991,-42.500000000000036,0.26,-0.85
-32.000000000000014,-12.5,-0.64,-0.25
6.999999999999996,-2.000000000000001,0.14,-0.04
-0.5000000000000002,-19.000000000000007,-0.01,-0.38
-46.99999999999998,-26.99999999999997,-0.94,-0.54
42.500000000000036,47.50000000000003,0.85,0.95
-1.0000000000000004,42.99999999999998,-0.02,0.86
-5.500000000000003,8.999999999999995,-0.11,0.18
43.49999999999998,10.500000000000009,0.87,0.21
19.999999999999993,-23.49999999999999,0.4,-0.47
26.99999999999997,-2.499999999999999,0.54,-0.05
-37.5,-39.999999999999986,-0.75,-0.8
-32.000000000000014,-21.000000000000018,-0.64,-0.42
-13.999999999999991,46.49999999999999,-0.28,0.93
12.999999999999991,19.500000000000014,0.26,0.39
8.499999999999998,-23.49999999999999,0.17,-0.47
-45.49999999999995,-7.500000000000007,-0.91,-0.15
-32.000000000000014,4.000000000000002,-0.64,0.08
2.000000000000001,19.500000000000014,0.04,0.39
5.500000000000003,-6.999999999999996,0.11,-0.14
-25.500000000000025,-10.500000000000009,-0.51,-0.21
22.49999999999998,12.000000000000009,0.45,0.24
-27.999999999999982,44.50000000000002,-0.56,0.89
-16.000000000000007,-33.50000000000004,-0.32,-0.67
-32.000000000000014,-35.50000000000003,-0.64,-0.71
-12.999999999999991,-48.000000000000036,-0.26,-0.96
-23.49999999999999,-30.499999999999982,-0.47,-0.61
36.49999999999999,41.49999999999995,0.73,0.83
8.499999999999998,38.000000000000014,0.17,0.76
24.000000000000018,-44.50000000000002,0.48,-0.89
6.000000000000004,44.50000000000002,0.12,0.89
-38.000000000000014,3.000000000000002,-0.76,0.06
-36.49999999999999,41.00000000000001,-0.73,0.82
19.000000000000007,32.000000000000014,0.38,0.64
4.999999999999998,-34.500000000000014,0.1,-0.69
-11.000000000000005,-32.49999999999997,-0.22,-0.65
-35.50000000000003,-33.99999999999999,-0.71,-0.68
3.000000000000002,-48.499999999999964,0.06,-0.97
49.500000000000014,-15.000000000000014,0.99,-0.3
30.499999999999982,-25.500000000000025,0.61,-0.51
-38.000000000000014,-44.00000000000002,-0.76,-0.88
8.499999999999998,-42.500000000000036,0.17,-0.85
38.500000000000014,47.50000000000003,0.77,0.95
33.50000000000004,-19.999999999999993,0.67,-0.4
33.99999999999999,-6.999999999999996,0.68,-0.14
-33.0,-44.99999999999996,-0.66,-0.9
3.000000000000002,-6.000000000000004,0.06,-0.12
47.50000000000003,-35.99999999999998,0.95,-0.72
-27.999999999999982,9.999999999999996,-0.56,0.2
33.50000000000004,19.999999999999993,0.67,0.4
35.99999999999998,-36.99999999999998,0.72,-0.74
-34.500000000000014,46.49999999999999,-0.69,0.93
-4.000000000000002,2.000000000000001,-0.08,0.04
42.99999999999998,-48.499999999999964,0.86,-0.97
10.500000000000009,-50.0,0.21,-1.0
-39.00000000000003,5.500000000000003,-0.78,0.11
38.000000000000014,8.999999999999995,0.76,0.18
-44.00000000000002,36.49999999999999,-0.88,0.73
28.99999999999996,-19.500000000000014,0.58,-0.39
21.49999999999999,-4.999999999999998,0.43,-0.1
22.00000000000001,-32.000000000000014,0.44,-0.64
-38.000000000000014,-48.000000000000036,-0.76,-0.96
-2.499999999999999,25.999999999999982,-0.05,0.52
32.49999999999997,-11.500000000000014,0.65,-0.23
39.00000000000003,1.0000000000000004,0.78,0.02
-34.500000000000014,-3.000000000000002,-0.69,-0.06
46.99999999999998,40.50000000000001,0.94,0.81
42.500000000000036,21.000000000000018,0.85,0.42
-27.999999999999982,-19.500000000000014,-0.56,-0.39
20.500000000000004,3.000000000000002,0.41,0.06
-1.500000000000001,12.5,-0.03,0.25
17.499999999999996,-48.99999999999996,0.35,-0.98
-44.50000000000002,1.500000000000001,-0.89,0.03
42.99999999999998,44.99999999999996,0.86,0.9
49.500000000000014,6.499999999999996,0.99,0.13
1.500000000000001,-39.49999999999997,0.03,-0.79
39.49999999999997,21.000000000000018,0.79,0.42
26.500000000000014,-37.5,0.53,-0.75
-16.000000000000007,-1.500000000000001,-0.32,-0.03
3.000000000000002,-46.49999999999999,0.06,-0.93
34.500000000000014,-13.499999999999986,0.69,-0.27
-15.500000000000007,0.0,-0.31,0.0
48.99999999999996,-12.999999999999991,0.98,-0.26
-13.999999999999991,-33.99999999999999,-0.28,-0.68
-1.0000000000000004,16.000000000000007,-0.02,0.32
19.500000000000014,12.000000000000009,0.39,0.24
2.499999999999999,31.000000000000014,0.05,0.62
14.49999999999998,-37.5,0.29,-0.75
-21.000000000000018,0.0,-0.42,0.0
-42.000000000000036,-42.000000000000036,-0.84,-0.84
22.49999999999998,44.00000000000002,0.45,0.88
36.99999999999998,-46.99999999999998,0.74,-0.94
17.99999999999999,-40.50000000000001,0.36,-0.81
44.99999999999996,33.0,0.9,0.66
-45.49999999999995,-23.49999999999999,-0.91,-0.47
-25.999999999999982,-33.50000000000004,-0.52,-0.67
-46.99999999999998,13.499999999999986,-0.94,0.27
33.99999999999999,48.499999999999964,0.68,0.97
-1.0000000000000004,30.00000000000003,-0.02,0.6
-35.99999999999998,-42.000000000000036,-0.72,-0.84
39.49999999999997,-31.000000000000014,0.79,-0.62
8.000000000000004,26.500000000000014,0.16,0.53
-42.500000000000036,36.49999999999999,-0.85,0.73
8.000000000000004,-48.000000000000036,0.16,-0.96
33.0,11.000000000000005,0.66,0.22
4.999999999999998,39.49999999999997,0.1,0.79
-36.49999999999999,-2.000000000000001,-0.73,-0.04
-26.500000000000014,-31.000000000000014,-0.53,-0.62
4.000000000000002,3.000000000000002,0.08,0.06
28.50000000000001,34.500000000000014,0.57,0.69
-13.499999999999986,49.500000000000014,-0.27,0.99
39.00000000000003,-4.499999999999997,0.78,-0.09
49.500000000000014,-0.5000000000000002,0.99,-0.01
40.50000000000001,33.50000000000004,0.81,0.67
23.49999999999999,6.499999999999996,0.47,0.13
-11.500000000000014,-16.999999999999996,-0.23,-0.34
47.50000000000003,5.500000000000003,0.95,0.11
41.49999999999995,46.49999999999999,0.83,0.93
-8.499999999999998,19.500000000000014,-0.17,0.39
37.5,38.000000000000014,0.75,0.76
41.49999999999995,-42.500000000000036,0.83,-0.85
-28.99999999999996,16.000000000000007,-0.58,0.32
26.500000000000014,44.00000000000002,0.53,0.88
-35.99999999999998,39.49999999999997,-0.72,0.79
21.49999999999999,31.499999999999986,0.43,0.63
25.0,4.000000000000002,0.5,0.08
-19.000000000000007,-7.500000000000007,-0.38,-0.15
6.999999999999996,19.000000000000007,0.14,0.38
47.50000000000003,-39.49999999999997,0.95,-0.79
-6.000000000000004,42.500000000000036,-0.12,0.85
-22.49999999999998,37.5,-0.45,0.75
5.500000000000003,-2.000000000000001,0.11,-0.04
-6.000000000000004,46.99999999999998,-0.12,0.94
43.49999999999998,44.50000000000002,0.87,0.89
-2.000000000000001,-46.00000000000006,-0.04,-0.92
-35.50000000000003,-1.0000000000000004,-0.71,-0.02
-42.500000000000036,42.99999999999998,-0.85,0.86
-47.50000000000003,4.999999999999998,-0.95,0.1
42.99999999999998,-17.499999999999996,0.86,-0.35
-16.000000000000007,19.500000000000014,-0.32,0.39
16.000000000000007,40.50000000000001,0.32,0.81
-40.50000000000001,-8.000000000000004,-0.81,-0.16
4.000000000000002,19.500000000000014,0.08,0.39
-16.000000000000007,-6.499999999999996,-0.32,-0.13
35.50000000000003,-50.0,0.71,-1.0
-33.99999999999999,25.0,-0.68,0.5
23.00000000000003,30.00000000000003,0.46,0.6
40.50000000000001,-21.000000000000018,0.81,-0.42
-3.499999999999998,44.99999999999996,-0.07,0.9
-41.00000000000001,-29.499999999999996,-0.82,-0.59
14.49999999999998,16.5,0.29,0.33
40.50000000000001,42.000000000000036,0.81,0.84
-6.000000000000004,-4.499999999999997,-0.12,-0.09
-34.99999999999999,-44.00000000000002,-0.7,-0.88
-27.999999999999982,-28.99999999999996,-0.56,-0.58
-48.000000000000036,47.50000000000003,-0.96,0.95
16.000000000000007,-3.000000000000002,0.32,-0.06
-1.500000000000001,4.999999999999998,-0.03,0.1
-33.50000000000004,38.000000000000014,-0.67,0.76
12.5,-13.499999999999986,0.25,-0.27
-8.000000000000004,24.49999999999998,-0.16,0.49
33.50000000000004,-11.000000000000005,0.67,-0.22
31.000000000000014,-41.49999999999995,0.62,-0.83
34.99999999999999,35.99999999999998,0.7,0.72
-2.000000000000001,12.000000000000009,-0.04,0.24
42.000000000000036,-41.00000000000001,0.84,-0.82
21.000000000000018,9.999999999999996,0.42,0.2
16.5,-28.50000000000001,0.33,-0.57
34.500000000000014,10.500000000000009,0.69,0.21
12.5,-7.500000000000007,0.25,-0.15
12.000000000000009,32.000000000000014,0.24,0.64
-33.0,37.5,-0.66,0.75
19.500000000000014,1.0000000000000004,0.39,0.02
23.49999999999999,-30.00000000000003,0.47,-0.6
-35.50000000000003,-45.49999999999995,-0.71,-0.91
-9.999999999999996,28.50000000000001,-0.2,0.57
29.499999999999996,3.499999999999998,0.59,0.07
0.0,32.000000000000014,0.0,0.64
44.50000000000002,-41.00000000000001,0.89,-0.82
-20.500000000000004,-30.00000000000003,-0.41,-0.6
-12.5,-25.500000000000025,-0.25,-0.51
22.49999999999998,1.0000000000000004,0.45,0.02
42.500000000000036,46.99999999999998,0.85,0.94
32.000000000000014,44.00000000000002,0.64,0.88
35.99999999999998,-33.99999999999999,0.72,-0.68
-3.499999999999998,-21.000000000000018,-0.07,-0.42
-9.500000000000004,4.999999999999998,-0.19,0.1
12.5,-0.5000000000000002,0.25,-0.01
-4.000000000000002,-44.00000000000002,-0.08,-0.88
47.50000000000003,35.50000000000003,0.95,0.71
31.000000000000014,-22.00000000000001,0.62,-0.44
30.499999999999982,20.500000000000004,0.61,0.41
29.499999999999996,17.99999999999999,0.59,0.36
46.99999999999998,-39.999999999999986,0.94,-0.8
-36.49999999999999,19.000000000000007,-0.73,0.38
-29.499999999999996,-6.000000000000004,-0.59,-0.12
-25.500000000000025,-12.000000000000009,-0.51,-0.24
-19.500000000000014,-21.000000000000018,-0.39,-0.42
11.000000000000005,-16.000000000000007,0.22,-0.32
-12.000000000000009,18.49999999999999,-0.24,0.37
32.000000000000014,33.50000000000004,0.64,0.67
27.999999999999982,19.500000000000014,0.56,0.39
31.000000000000014,-6.999999999999996,0.62,-0.14
28.50000000000001,-46.99999999999998,0.57,-0.94
8.499999999999998,-9.999999999999996,0.17,-0.2
21.000000000000018,12.5,0.42,0.25
-47.50000000000003,-17.499999999999996,-0.95,-0.35
2.000000000000001,5.500000000000003,0.04,0.11
0.5000000000000002,-21.49999999999999,0.01,-0.43
19.000000000000007,17.99999999999999,0.38,0.36
14.49999999999998,-28.50000000000001,0.29,-0.57
36.49999999999999,15.000000000000014,0.73,0.3
-39.00000000000003,-39.49999999999997,-0.78,-0.79
-17.99999999999999,16.999999999999996,-0.36,0.34
-10.500000000000009,-6.000000000000004,-0.21,-0.12
-32.000000000000014,-19.000000000000007,-0.64,-0.38
-31.499999999999986,-4.499999999999997,-0.63,-0.09
-46.49999999999999,-4.999999999999998,-0.93,-0.1
13.999999999999991,8.499999999999998,0.28,0.17
-25.999999999999982,-47.50000000000003,-0.52,-0.95
48.99999999999996,17.99999999999999,0.98,0.36
44.99999999999996,-3.000000000000002,0.9,-0.06
2.499999999999999,-34.99999999999999,0.05,-0.7
-17.499999999999996,-32.49999999999997,-0.35,-0.65
6.000000000000004,39.999999999999986,0.12,0.8
-23.00000000000003,40.50000000000001,-0.46,0.81
-33.50000000000004,28.99999999999996,-0.67,0.58
11.000000000000005,-26.99999999999997,0.22,-0.54
-17.499999999999996,-36.99999999999998,-0.35,-0.74
-13.499999999999986,-8.999999999999995,-0.27,-0.18
-2.499999999999999,25.0,-0.05,0.5
19.999999999999993,8.000000000000004,0.4,0.16
11.000000000000005,4.999999999999998,0.22,0.1
-50.0,-6.999999999999996,-1.0,-0.14
-40.50000000000001,37.5,-0.81,0.75
-6.499999999999996,-32.000000000000014,-0.13,-0.64
1.0000000000000004,16.999999999999996,0.02,0.34
-39.49999999999997,8.000000000000004,-0.79,0.16
16.999999999999996,-44.50000000000002,0.34,-0.89
41.00000000000001,-21.000000000000018,0.82,-0.42
25.0,3.000000000000002,0.5,0.06
27.50000000000002,42.000000000000036,0.55,0.84
-35.50000000000003,-0.5000000000000002,-0.71,-0.01
-9.500000000000004,-18.49999999999999,-0.19,-0.37
-38.000000000000014,-4.000000000000002,-0.76,-0.08
25.0,-13.499999999999986,0.5,-0.27
-11.500000000000014,10.500000000000009,-0.23,0.21
15.500000000000007,30.499999999999982,0.31,0.61
43.49999999999998,-9.500000000000004,0.87,-0.19
-23.49999999999999,19.500000000000014,-0.47,0.39
-46.00000000000006,21.000000000000018,-0.92,0.42
-34.99999999999999,17.499999999999996,-0.7,0.35
-22.49999999999998,18.49999999999999,-0.45,0.37
-36.99999999999998,6.499999999999996,-0.74,0.13
4.999999999999998,-33.50000000000004,0.1,-0.67
14.49999999999998,-16.999999999999996,0.29,-0.34
14.49999999999998,-17.499999999999996,0.29,-0.35
49.500000000000014,38.000000000000014,0.99,0.76
23.00000000000003,-34.500000000000014,0.46,-0.69
4.000000000000002,-17.499999999999996,0.08,-0.35
37.5,19.999999999999993,0.75,0.4
41.49999999999995,6.499999999999996,0.83,0.13
-18.49999999999999,4.999999999999998,-0.37,0.1
-5.500000000000003,39.49999999999997,-0.11,0.79
-35.50000000000003,-0.5000000000000002,-0.71,-0.01
-48.99999999999996,39.49999999999997,-0.98,0.79
22.49999999999998,42.99999999999998,0.45,0.86
9.999999999999996,34.500000000000014,0.2,0.69
2.499999999999999,-6.000000000000004,0.05,-0.12
14.49999999999998,-25.500000000000025,0.29,-0.51
6.499999999999996,2.000000000000001,0.13,0.04
-10.500000000000009,42.000000000000036,-0.21,0.84
5.500000000000003,-35.99999999999998,0.11,-0.72
-14.49999999999998,-9.500000000000004,-0.29,-0.19
21.49999999999999,45.49999999999995,0.43,0.91
25.0,44.50000000000002,0.5,0.89
31.499999999999986,-4.999999999999998,0.63,-0.1
18.49999999999999,45.49999999999995,0.37,0.91
39.999999999999986,-13.499999999999986,0.8,-0.27
-1.500000000000001,-38.000000000000014,-0.03,-0.76
31.499999999999986,48.99999999999996,0.63,0.98
48.499999999999964,35.99999999999998,0.97,0.72
21.49999999999999,30.499999999999982,0.43,0.61
30.00000000000003,18.49999999999999,0.6,0.37
-7.500000000000007,-1.0000000000000004,-0.15,-0.02
42.500000000000036,-13.999999999999991,0.85,-0.28
-14.49999999999998,-25.999999999999982,-0.29,-0.52
18.49999999999999,-17.99999999999999,0.37,-0.36
16.999999999999996,-12.000000000000009,0.34,-0.24
16.000000000000007,-6.999999999999996,0.32,-0.14
44.99999999999996,-39.49999999999997,0.9,-0.79
11.000000000000005,-48.499999999999964,0.22,-0.97
-1.0000000000000004,46.00000000000006,-0.02,0.92
1.500000000000001,2.499999999999999,0.03,0.05
-46.00000000000006,30.499999999999982,-0.92,0.61
4.499999999999997,12.5,0.09,0.25
-50.0,-35.50000000000003,-1.0,-0.71
-21.49999999999999,-45.49999999999995,-0.43,-0.91
-22.49999999999998,25.0,-0.45,0.5
-21.000000000000018,-8.499999999999998,-0.42,-0.17
-17.99999999999999,-41.49999999999995,-0.36,-0.83
-23.00000000000003,23.00000000000003,-0.46,0.46
0.5000000000000002,-35.50000000000003,0.01,-0.71
20.500000000000004,35.99999999999998,0.41,0.72
-22.00000000000001,38.500000000000014,-0.44,0.77
-1.500000000000001,-33.0,-0.03,-0.66
4.499999999999997,-32.000000000000014,0.09,-0.64
-29.499999999999996,3.000000000000002,-0.59,0.06
15.500000000000007,-38.500000000000014,0.31,-0.77
13.999999999999991,44.00000000000002,0.28,0.88
10.500000000000009,-39.999999999999986,0.21,-0.8
36.99999999999998,25.999999999999982,0.74,0.52
-47.50000000000003,38.500000000000014,-0.95,0.77
-20.500000000000004,47.50000000000003,-0.41,0.95
-12.999999999999991,8.499999999999998,-0.26,0.17
-24.49999999999998,-30.499999999999982,-0.49,-0.61
-46.99999999999998,-38.500000000000014,-0.94,-0.77
-24.49999999999998,-31.000000000000014,-0.49,-0.62
-25.500000000000025,-33.0,-0.51,-0.66
30.00000000000003,17.99999999999999,0.6,0.36
18.49999999999999,21.000000000000018,0.37,0.42
41.00000000000001,-7.500000000000007,0.82,-0.15
-17.99999999999999,-24.49999999999998,-0.36,-0.49
15.000000000000014,36.99999999999998,0.3,0.74
-43.49999999999998,4.499999999999997,-0.87,0.09
-25.500000000000025,-34.500000000000014,-0.51,-0.69
-36.49999999999999,13.999999999999991,-0.73,0.28
-13.999999999999991,31.499999999999986,-0.28,0.63
-42.500000000000036,36.99999999999998,-0.85,0.74
-41.49999999999995,-35.99999999999998,-0.83,-0.72
46.00000000000006,-27.999999999999982,0.92,-0.56
27.50000000000002,2.000000000000001,0.55,0.04
2.499999999999999,-4.499999999999997,0.05,-0.09
-27.50000000000002,-14.49999999999998,-0.55,-0.29
3.000000000000002,-42.000000000000036,0.06,-0.84
-27.50000000000002,-18.49999999999999,-0.55,-0.37
3.000000000000002,-25.0,0.06,-0.5
6.999999999999996,17.499999999999996,0.14,0.35
36.99999999999998,24.000000000000018,0.74,0.48
-11.000000000000005,-5.500000000000003,-0.22,-0.11
-22.00000000000001,44.99999999999996,-0.44,0.9
35.99999999999998,6.999999999999996,0.72,0.14
46.99999999999998,37.5,0.94,0.75
-16.999999999999996,44.99999999999996,-0.34,0.9
-31.000000000000014,16.000000000000007,-0.62,0.32
-17.99999999999999,-45.49999999999995,-0.36,-0.91
-20.500000000000004,-42.000000000000036,-0.41,-0.84
13.999999999999991,-28.99999999999996,0.28,-0.58
38.500000000000014,33.50000000000004,0.77,0.67
48.99999999999996,-8.999999999999995,0.98,-0.18
-20.500000000000004,3.000000000000002,-0.41,0.06
-15.500000000000007,-48.000000000000036,-0.31,-0.96
-19.999999999999993,42.000000000000036,-0.4,0.84
9.500000000000004,19.999999999999993,0.19,0.4
-41.00000000000001,-26.99999999999997,-0.82,-0.54
-46.49999999999999,5.500000000000003,-0.93,0.11
3.000000000000002,-30.499999999999982,0.06,-0.61
9.500000000000004,-30.499999999999982,0.19,-0.61
31.499999999999986,43.49999999999998,0.63,0.87
-6.499999999999996,-41.49999999999995,-0.13,-0.83
-46.00000000000006,46.99999999999998,-0.92,0.94
0.0,-40.50000000000001,0.0,-0.81
18.49999999999999,10.500000000000009,0.37,0.21
-41.49999999999995,-19.999999999999993,-0.83,-0.4
2.000000000000001,-21.000000000000018,0.04,-0.42
6.499999999999996,-17.99999999999999,0.13,-0.36
-11.000000000000005,-0.5000000000000002,-0.22,-0.01
38.000000000000014,-17.99999999999999,0.76,-0.36
-31.499999999999986,-15.500000000000007,-0.63,-0.31
43.49999999999998,16.999999999999996,0.87,0.34
31.499999999999986,35.99999999999998,0.63,0.72
-5.500000000000003,20.500000000000004,-0.11,0.41
-36.99999999999998,45.49999999999995,-0.74,0.91
43.49999999999998,30.00000000000003,0.87,0.6
-42.500000000000036,15.500000000000007,-0.85,0.31
34.99999999999999,-33.50000000000004,0.7,-0.67
3.499999999999998,-26.500000000000014,0.07,-0.53
8.999999999999995,-48.000000000000036,0.18,-0.96
-45.49999999999995,-35.50000000000003,-0.91,-0.71
39.00000000000003,-20.500000000000004,0.78,-0.41
44.00000000000002,-44.50000000000002,0.88,-0.89
30.499999999999982,48.499999999999964,0.61,0.97
-6.000000000000004,42.500000000000036,-0.12,0.85
-10.500000000000009,-27.50000000000002,-0.21,-0.55
